Date,ticker,net_ret,intraday_drop_pct,open,low,close,next_open
2004-05-06,NFLX,-0.01907936084888847,5.043415794257062,0.4107140004634857,0.38999998569488525,0.40299999713897705,0.39571401476860046
2004-06-14,NFLX,0.0061065754760984805,6.3298570310176885,0.43557101488113403,0.40799999237060547,0.42214301228523254,0.4251430034637451
2004-07-02,NFLX,-0.02142588101708492,8.307046426200907,0.4970000088214874,0.45571398735046387,0.46157100796699524,0.45214301347732544
2004-07-16,NFLX,-0.04965337334078866,14.82882215421388,0.38342899084091187,0.326570987701416,0.3288570046424866,0.3128570020198822
2004-07-19,NFLX,0.025771440170244013,9.086575690251015,0.3128570020198822,0.28442901372909546,0.28814300894737244,0.2958570122718811
2004-07-21,NFLX,-0.014499467141394294,6.915947069913804,0.3057140111923218,0.28457099199295044,0.2857140004634857,0.2818570137023926
2004-07-26,NFLX,0.005820080815183044,8.27956839108546,0.28814300894737244,0.26428601145744324,0.27228599786758423,0.2741430103778839
2004-07-28,NFLX,0.009380592150480895,6.186111332688754,0.293285995721817,0.27514299750328064,0.289000004529953,0.2919999957084656
2004-08-04,NFLX,0.0018511235804628415,10.462472671186983,0.2717140018939972,0.24328599870204926,0.2504290044307709,0.2511430084705353
2004-08-06,NFLX,-0.017558251197988102,8.513302678370591,0.23828600347042084,0.21799999475479126,0.24157099425792694,0.23757100105285645
2004-08-09,NFLX,0.017881267210158334,6.373670900049677,0.23757100105285645,0.22242900729179382,0.23457099497318268,0.23899999260902405
2004-08-26,NFLX,0.007529527897636084,5.256283900163684,0.22285699844360352,0.21114300191402435,0.21771399676799774,0.21957099437713623
2004-08-30,NFLX,-0.005844290307752366,6.457998602184947,0.2145709991455078,0.20071400701999664,0.20642900466918945,0.20542900264263153
2004-09-07,NFLX,0.013277072391619966,9.546877831749047,0.23942899703979492,0.21657100319862366,0.22014300525188446,0.2232860028743744
2004-09-22,NFLX,0.000188123617103161,5.555554898537877,0.25200000405311584,0.23800000548362732,0.24071399867534637,0.2409999966621399
2004-09-30,NFLX,0.1306470387927655,8.066377738281135,0.23199999332427979,0.21328599750995636,0.22028599679470062,0.2492859959602356
2004-10-01,NFLX,0.05901223335508067,8.825204880060731,0.2492859959602356,0.22728599607944489,0.23328599333763123,0.24728600680828094
2004-10-05,NFLX,-0.033134087742545434,7.68448013454726,0.2770000100135803,0.2557139992713928,0.25785699486732483,0.24957099556922913
2004-10-18,NFLX,0.008120567300934758,7.075918784738937,0.15142899751663208,0.14071400463581085,0.14100000262260437,0.1422860026359558
2004-11-19,NFLX,-0.013444491751484006,5.080194184789977,0.1687140017747879,0.16014300286769867,0.16071400046348572,0.15871399641036987
2004-12-08,NFLX,-0.004534035252368243,5.280793180416667,0.17042900621891022,0.1614290028810501,0.16157099604606628,0.16099999845027924
2004-12-17,NFLX,0.020571561395796988,5.555408751412217,0.19285699725151062,0.18214300274848938,0.18542900681495667,0.18942900002002716
2004-12-23,NFLX,0.026757229231043275,5.922165417483064,0.16885699331760406,0.15885700285434723,0.1647139936685562,0.16928599774837494
2005-01-03,NFLX,-0.001,8.571669118735429,0.18000000715255737,0.16457100212574005,0.17028599977493286,0.17028599977493286
2005-01-04,NFLX,0.005861899892390596,5.621131111247232,0.17028599977493286,0.16071400046348572,0.1665710061788559,0.16771399974822998
2005-01-05,NFLX,-0.001,5.53621221889178,0.16771399974822998,0.15842899680137634,0.1599999964237213,0.1599999964237213
2005-01-12,NFLX,0.017610272196468553,5.897776827393296,0.15985700488090515,0.15042899549007416,0.1535709947347641,0.1564289927482605
2005-01-25,NFLX,-0.02041836150652746,10.962059922668912,0.18114300072193146,0.16128599643707275,0.1618569940328598,0.15871399641036987
2005-02-17,NFLX,-0.001,5.776259099408288,0.15828600525856018,0.14914299547672272,0.15000000596046448,0.15000000596046448
2005-02-28,NFLX,-0.001,5.234827478626758,0.15828600525856018,0.15000000596046448,0.1528570055961609,0.1528570055961609
2005-03-11,NFLX,-0.002061555860160009,6.20611662445259,0.1427139937877655,0.13385699689388275,0.1347140073776245,0.13457100093364716
2005-04-15,NFLX,0.007556925114078653,8.187446819766041,0.17971399426460266,0.16500000655651093,0.16699999570846558,0.16842900216579437
2005-04-18,NFLX,0.004294862226143729,7.718383636883367,0.16842900216579437,0.15542900562286377,0.1618569940328598,0.16271400451660156
2005-05-17,NFLX,-0.0023825879354885462,7.142857649699376,0.20999999344348907,0.19499999284744263,0.20685699582099915,0.20657099783420563
2005-05-19,NFLX,-0.005339675790496376,16.37619680031862,0.27042898535728455,0.2261430025100708,0.23042899370193481,0.22942900657653809
2005-05-24,NFLX,-0.007234063506081755,6.87871369008404,0.22014300525188446,0.20499999821186066,0.2062859982252121,0.20499999821186066
2005-06-24,NFLX,0.004073522252724575,7.81245232783585,0.22857099771499634,0.21071399748325348,0.22528600692749023,0.22642900049686432
2005-07-26,NFLX,-0.0036291614809735866,5.094758876298277,0.28600001335144043,0.27142900228500366,0.27157101035118103,0.2708570063114166
2005-09-19,NFLX,0.0011478392600775332,5.544234204101663,0.3478569984436035,0.32857099175453186,0.3324289917945862,0.3331429958343506
2005-10-18,NFLX,-0.013385796894028152,6.2671518945922395,0.41714298725128174,0.39100000262260437,0.39214301109313965,0.3872860074043274
2005-10-20,NFLX,0.009924715848969371,6.128398346658096,0.38928601145744324,0.36542901396751404,0.36614298820495605,0.37014299631118774
2005-10-26,NFLX,0.02862527394465437,12.463101917055157,0.38857099413871765,0.34014299511909485,0.3568570017814636,0.3674289882183075
2005-12-09,NFLX,-0.0006110527478608712,6.231489882104199,0.38971400260925293,0.36542901396751404,0.367713987827301,0.3678570091724396
2005-12-12,NFLX,-0.026894461987993997,6.446528231298883,0.3678570091724396,0.34414300322532654,0.35857099294662476,0.3492859899997711
2005-12-14,NFLX,0.022332399982682202,6.782582272609859,0.345429003238678,0.32199999690055847,0.3490000069141388,0.35714301466941833
2006-01-03,NFLX,-0.022112837967215148,7.169183658837253,0.3865709900856018,0.35885700583457947,0.3721430003643036,0.36428600549697876
2006-01-20,NFLX,0.004538592597853343,5.553238996247678,0.35499998927116394,0.3352859914302826,0.3352859914302826,0.3371430039405823
2006-03-06,NFLX,-0.006855179277256219,5.87786387509971,0.3840000033378601,0.36142900586128235,0.3659999966621399,0.3638570010662079
2006-04-25,NFLX,-0.0025776619192595064,5.483161947854484,0.4715709984302521,0.44571399688720703,0.45257100462913513,0.4518570005893707
2006-07-11,NFLX,0.00018556345272315554,5.184750401942527,0.3747139871120453,0.35528600215911865,0.36185699701309204,0.3622860014438629
2007-01-08,NFLX,0.005712129719750725,5.036230936952849,0.35457101464271545,0.3367139995098114,0.34042900800704956,0.34271401166915894
2007-01-16,NFLX,0.0025184973164267856,6.391779307838766,0.3464289903640747,0.32428601384162903,0.3248569965362549,0.32600000500679016
2007-02-26,NFLX,-0.01656457503803657,9.32084309545605,0.33871400356292725,0.3071430027484894,0.33042898774147034,0.32528600096702576
2007-06-12,NFLX,-0.029885469206023613,5.375873145555059,0.3002859950065613,0.28414300084114075,0.286857008934021,0.2785710096359253
2007-07-24,NFLX,0.035093405993892476,5.789991748454439,0.23685699701309204,0.22314299643039703,0.22957099974155426,0.23785699903964996
2007-07-27,NFLX,-0.00041459419061745217,5.431069182301782,0.2551429867744446,0.2412859946489334,0.24428600072860718,0.24442900717258453
2007-08-10,NFLX,0.005150866301130891,6.536211044366784,0.2557139992713928,0.23899999260902405,0.25557100772857666,0.2571429908275604
2007-08-17,NFLX,0.01349935727149619,5.236922019137111,0.256428986787796,0.24300000071525574,0.24628600478172302,0.24985699355602264
2007-09-21,NFLX,-0.0004784052943058448,5.114074481565092,0.2821429967880249,0.2677139937877655,0.2741430103778839,0.2742860019207001
2007-10-19,NFLX,-0.02208433599749948,6.957639820986812,0.34700000286102295,0.32285699248313904,0.3319999873638153,0.32499998807907104
2007-11-09,NFLX,-0.004958754920972379,8.199880195419558,0.3832859992980957,0.3518570065498352,0.36071398854255676,0.35928601026535034
2007-11-16,NFLX,-0.010664717740892827,5.366177914560295,0.34342899918556213,0.32499998807907104,0.3400000035762787,0.3367139995098114
2008-01-03,NFLX,-0.0021519092645993594,8.196062171801916,0.3991430103778839,0.36642900109291077,0.3724290132522583,0.3720000088214874
2008-01-04,NFLX,0.003064588893650081,6.490056399291507,0.3720000088214874,0.3478569984436035,0.3515709936618805,0.3529999852180481
2008-01-08,NFLX,-0.004863520863603594,8.346923522432329,0.35428598523139954,0.3247140049934387,0.33285701274871826,0.3315710127353668
2008-01-09,NFLX,-0.016649596059433218,6.5919584039694845,0.3315710127353668,0.3097139894962311,0.32857099175453186,0.3234289884567261
2008-01-15,NFLX,-0.023676161528967007,8.443937404084524,0.32314300537109375,0.2958570122718811,0.3149999976158142,0.3078570067882538
2008-01-24,NFLX,0.01449634437115311,9.17936169193229,0.33771398663520813,0.3067139983177185,0.31342899799346924,0.3182860016822815
2008-01-25,NFLX,0.01599681124722436,5.206637586510593,0.3182860016822815,0.3017140030860901,0.3109999895095825,0.31628599762916565
2008-02-29,NFLX,0.004381874978654494,5.372170193745179,0.45471400022506714,0.4302859902381897,0.4511429965496063,0.45357099175453186
2008-03-20,NFLX,0.029354601763798383,5.894739454143334,0.5428569912910461,0.5108569860458374,0.5177140235900879,0.5334290266036987
2008-03-27,NFLX,-0.0015506867634248976,5.588351382590634,0.5317140221595764,0.5019999742507935,0.5194290280342102,0.5191429853439331
2008-03-31,NFLX,0.023531344938457904,6.331158232151216,0.5167139768600464,0.48399999737739563,0.4950000047683716,0.5071430206298828
2008-04-18,NFLX,-0.001,5.941502822030988,0.5818570256233215,0.5472859740257263,0.5508570075035095,0.5508570075035095
2008-04-22,NFLX,0.003001681170611002,12.63718109485699,0.4815709888935089,0.42071399092674255,0.4285709857940674,0.4302859902381897
2008-06-23,NFLX,0.0033900299608448222,6.253997650517295,0.44999998807907104,0.42185699939727783,0.4230000078678131,0.4248569905757904
2008-06-27,NFLX,-0.00960210490214657,8.391466671470454,0.410286009311676,0.37585699558258057,0.38199999928474426,0.378713995218277
2008-07-25,NFLX,0.004386346200029274,5.494725618638952,0.40557101368904114,0.3832859992980957,0.39785701036453247,0.4000000059604645
2008-08-01,NFLX,0.014056480901529729,5.597472625032547,0.4364289939403534,0.41200000047683716,0.41742900013923645,0.4237140119075775
2008-08-12,NFLX,-0.005219044160005981,5.691366955729009,0.46185699105262756,0.43557101488113403,0.44014298915863037,0.4382860064506531
2008-09-30,NFLX,-0.018810539346478722,6.995622450528609,0.4574289917945862,0.42542898654937744,0.4411430060863495,0.43328601121902466
2008-10-07,NFLX,-0.018030900762062516,18.530942321283533,0.38314300775527954,0.3121429979801178,0.3187139928340912,0.3132860064506531
2008-10-14,NFLX,-0.00723999604289124,9.901022505284915,0.37514299154281616,0.33799999952316284,0.34342899918556213,0.3412860035896301
2008-10-15,NFLX,0.017216829970198695,5.776683166751924,0.3412860035896301,0.3215709924697876,0.3215709924697876,0.32742899656295776
2008-10-16,NFLX,-0.034689611933739206,5.366655337811356,0.32742899656295776,0.30985701084136963,0.33500000834465027,0.3237139880657196
2008-10-20,NFLX,-0.013605856314064583,6.572540702464906,0.34342899918556213,0.3208569884300232,0.3400000035762787,0.3357140123844147
2008-10-21,NFLX,-0.005317508306133161,11.829714311788168,0.3357140123844147,0.29600000381469727,0.29785698652267456,0.2965709865093231
2008-10-24,NFLX,0.001112916001323256,5.746927391600027,0.2858569920063019,0.2694289982318878,0.27071401476860046,0.2712860107421875
2008-10-27,NFLX,0.021295401923663044,5.740071678665841,0.2712860107421875,0.2557139992713928,0.25628599524497986,0.2619999945163727
2008-11-03,NFLX,0.01355438958975436,5.8320957033935334,0.35028600692749023,0.3298569917678833,0.33371400833129883,0.3385710120201111
2008-11-12,NFLX,-0.008727073226898623,5.243567960722515,0.31057101488113403,0.29428601264953613,0.29571399092674255,0.2934289872646332
2008-11-14,NFLX,0.001723093167172504,8.07181887514428,0.34157100319862366,0.3140000104904175,0.3147140145301819,0.31557101011276245
2008-11-20,NFLX,0.013957271624623277,8.148337247588733,0.2892859876155853,0.26571398973464966,0.267428994178772,0.27142900228500366
2008-11-25,NFLX,-0.016255607008233447,6.454628659600019,0.3142859935760498,0.2939999997615814,0.3089999854564667,0.30428600311279297
2008-12-19,NFLX,0.019946933510934847,5.072932304121511,0.4111430048942566,0.39028599858283997,0.3955709934234619,0.4038569927215576
2009-01-14,NFLX,-0.00980093672514843,5.762962223200257,0.43628600239753723,0.4111430048942566,0.421999990940094,0.418285995721817
2009-01-16,NFLX,-0.009316696070509427,5.261505594775357,0.45614299178123474,0.4321430027484894,0.4465709924697876,0.4428569972515106
2009-03-25,NFLX,0.002609524792417689,6.546289098806095,0.6175709962844849,0.5771430134773254,0.5937139987945557,0.5958570241928101
2009-04-21,NFLX,-0.012158019444833423,9.425644750126018,0.7062860131263733,0.6397140026092529,0.6657140254974365,0.6582859754562378
2009-05-06,NFLX,-0.01146827277041736,7.509882007467485,0.6448569893836975,0.5964289903640747,0.6141430139541626,0.6077139973640442
2009-05-07,NFLX,0.000250444947123058,9.073840479988277,0.6077139973640442,0.5525709986686707,0.5709999799728394,0.5717139840126038
2009-05-08,NFLX,-0.017906539227042495,5.572194242792961,0.5717139840126038,0.5398569703102112,0.5745710134506226,0.564857006072998
2009-05-13,NFLX,-0.007109438178813382,7.90002031920766,0.5714290142059326,0.5262860059738159,0.5378569960594177,0.5345709919929504
2009-07-24,NFLX,-0.003133126470324775,5.333286188428755,0.6321430206298828,0.5984290242195129,0.6028569936752319,0.6015710234642029
2009-12-04,NFLX,0.012337708225695472,5.179828551997316,0.8301429748535156,0.7871429920196533,0.8032860159873962,0.8140000104904175
2010-01-05,NFLX,-0.0006113605200608604,5.152192448086819,0.7652860283851624,0.7258570194244385,0.7358570098876953,0.7361429929733276
2010-04-30,NFLX,0.009717940341062499,5.074585202074777,1.4835710525512695,1.4082859754562378,1.4128570556640625,1.4279999732971191
2010-05-06,NFLX,-0.0006909803701540564,7.312078454485009,1.3871430158615112,1.285714030265808,1.3852859735488892,1.385714054107666
2010-05-07,NFLX,0.05542728484795407,6.773190303136246,1.385714054107666,1.2918570041656494,1.301285982131958,1.3747140169143677
2010-05-14,NFLX,0.00804933444008965,5.184843079461944,1.5071430206298828,1.4290000200271606,1.4365710020065308,1.4495710134506226
2010-06-21,NFLX,0.0034545246326046324,6.8549359903455205,1.8005709648132324,1.6771429777145386,1.6998569965362549,1.707429051399231
2010-07-01,NFLX,0.008119306616139133,5.082719398301741,1.554286003112793,1.4752860069274902,1.5665709972381592,1.5808570384979248
2010-07-22,NFLX,0.012711378003037788,7.0776719908320125,1.5642859935760498,1.4535709619522095,1.479429006576538,1.4997140169143677
2010-07-26,NFLX,0.020499869094805803,6.404954896135222,1.5501430034637451,1.4508570432662964,1.4684289693832397,1.5
2010-07-29,NFLX,0.016037232525571554,5.1631569243372155,1.4359999895095825,1.3618570566177368,1.4002859592437744,1.4241429567337036
2010-09-30,NFLX,-0.010619815069424353,5.801583682107515,2.4549999237060547,2.3125710487365723,2.316570997238159,2.294286012649536
2010-12-03,NFLX,0.006872633249132396,5.192318274646059,2.7815709114074707,2.6371428966522217,2.6492860317230225,2.670142889022827
2010-12-13,NFLX,-0.01547229435134322,5.219413398124749,2.750714063644409,2.607142925262451,2.625714063644409,2.5877139568328857
2011-02-28,NFLX,-0.0032744185051179465,5.073648707127482,3.055000066757202,2.9000000953674316,2.9524290561676025,2.945713996887207
2011-08-17,NFLX,-0.03906388285984098,5.0164243350672555,3.437285900115967,3.264857053756714,3.317713975906372,3.1914288997650146
2011-09-16,NFLX,0.00866579242936594,8.140648829869193,2.3971428871154785,2.2019999027252197,2.2170000076293945,2.238429069519043
2011-09-19,NFLX,-0.017347623286356764,8.998682664987475,2.238429069519043,2.0369999408721924,2.0535709857940674,2.0199999809265137
2011-09-20,NFLX,0.0016916845794639926,8.5077723277231,2.0199999809265137,1.8481429815292358,1.857571005821228,1.8625710010528564
2011-09-22,NFLX,-0.00473447900378921,5.206954386335863,1.8875709772109985,1.7892860174179077,1.8361430168151855,1.829285979270935
